2009-03-27 02:00	3.792274	0.291853
2009-03-27 03:00	3.756523	0.293068
2009-03-27 04:00	3.774132	0.292470
2009-03-27 05:00	3.714851	0.294486
2009-03-27 06:00	3.713178	0.294543
2009-03-27 07:00	3.699922	0.294994
2009-03-27 08:00	3.713886	0.294518
2009-03-27 09:00	3.750242	0.293282
2009-03-27 10:00	3.798682	0.291636
2009-03-27 11:00	3.814108	0.291112
2009-03-27 12:00	3.863204	0.289446
2009-03-27 13:00	3.770191	0.292604
2009-03-27 14:00	3.863828	0.289425
2009-03-27 15:00	3.790668	0.291908
2009-03-27 16:00	3.821753	0.290853
2009-03-27 17:00	3.744859	0.293465
2009-03-27 18:00	3.726865	0.294077
2009-03-27 19:00	3.746894	0.293396
2009-03-27 20:00	3.755664	0.293097
2009-03-27 21:00	3.753564	0.293169
2009-03-27 22:00	3.791923	0.291865
2009-03-27 23:00	3.793378	0.291816
2009-03-28 00:00	3.758673	0.292995
2009-03-28 01:00	3.800030	0.291590
2009-03-28 02:00	3.866715	0.289327
2009-03-28 03:00	3.783750	0.292143
2009-03-28 04:00	3.796607	0.291706
2009-03-28 05:00	3.852166	0.289821
2009-03-28 06:00	4.047700	0.283201
2009-03-28 07:00	4.133754	0.280296
2009-03-28 08:00	4.144009	0.279950
2009-03-28 09:00	4.132189	0.280348
2009-03-28 10:00	4.103208	0.281326
2009-03-28 11:00	4.086044	0.281906
2009-03-28 12:00	4.090261	0.281764
2009-03-28 13:00	4.147240	0.279841
2009-03-28 14:00	4.173739	0.278947
2009-03-28 15:00	4.187467	0.278484
2009-03-28 16:00	4.196197	0.278190
2009-03-28 17:00	4.328397	0.273738
2009-03-28 18:00	4.316749	0.274130
2009-03-28 19:00	4.287003	0.275131
2009-03-28 20:00	4.225874	0.277190
2009-03-28 21:00	4.220831	0.277360
2009-03-28 22:00	4.221147	0.277349
2009-03-28 23:00	4.237412	0.276801
2009-03-29 00:00	4.278274	0.275425
2009-03-29 01:00	4.280802	0.275340
2009-03-29 02:00	4.284931	0.275201
2009-03-29 03:00	4.316236	0.274147
2009-03-29 04:00	4.330914	0.273653
2009-03-29 05:00	4.366203	0.272466
2009-03-29 06:00	4.361562	0.272622
2009-03-29 07:00	4.383027	0.271901
2009-03-29 08:00	4.437291	0.270077
2009-03-29 09:00	4.506047	0.267768
2009-03-29 10:00	4.514753	0.267476
2009-03-29 11:00	4.487967	0.268375
2009-03-29 12:00	4.490466	0.268291
2009-03-29 13:00	4.495625	0.268118
2009-03-29 14:00	4.521975	0.267233
2009-03-29 15:00	4.524701	0.267142
2009-03-29 16:00	4.541820	0.266567
2009-03-29 17:00	4.608650	0.264325
2009-03-29 18:00	4.729797	0.260265
2009-03-29 19:00	4.809001	0.257613
2009-03-29 20:00	4.879503	0.255254
2009-03-29 21:00	4.938490	0.253281
2009-03-29 22:00	4.971715	0.252170
2009-03-29 23:00	5.011161	0.250851
2009-03-30 00:00	5.057527	0.249302
2009-03-30 01:00	5.088843	0.248256
2009-03-30 02:00	5.057960	0.249287
2009-03-30 03:00	5.097652	0.247961
2009-03-30 04:00	5.155997	0.246013
2009-03-30 05:00	5.102848	0.247788
2009-03-30 06:00	5.099477	0.247900
2009-03-30 07:00	5.112563	0.247463
2009-03-30 08:00	5.148018	0.246279
2009-03-30 09:00	5.115456	0.247367
2009-03-30 10:00	5.161709	0.245822
2009-03-30 11:00	5.180192	0.245205
2009-03-30 12:00	5.202715	0.244453
2009-03-30 13:00	5.207619	0.244289
2009-03-30 14:00	5.201901	0.244480
2009-03-30 15:00	5.205122	0.244373
2009-03-30 16:00	5.282659	0.241785
2009-03-30 17:00	5.151803	0.246153
2009-03-30 18:00	5.181122	0.245174
2009-03-30 19:00	5.166550	0.245660
2009-03-30 20:00	5.148605	0.246260
2009-03-30 21:00	5.170766	0.245520
2009-03-30 22:00	5.114563	0.247397
2009-03-30 23:00	5.078286	0.248608
2009-03-31 00:00	5.041417	0.249840
2009-03-31 01:00	5.124518	0.247064
2009-03-31 02:00	5.086955	0.248319
2009-03-31 03:00	5.076851	0.248656
2009-03-31 04:00	5.097756	0.247958
2009-03-31 05:00	5.022997	0.250456
2009-03-31 06:00	5.045680	0.249698
2009-03-31 07:00	5.051976	0.249487
2009-03-31 08:00	5.088991	0.248251
2009-03-31 09:00	4.940708	0.253207
2009-03-31 10:00	5.057276	0.249310
2009-03-31 11:00	5.018829	0.250595
2009-03-31 12:00	4.976862	0.251998
2009-03-31 13:00	5.070785	0.248859
2009-03-31 14:00	4.975955	0.252028
2009-03-31 15:00	5.063396	0.249106
2009-03-31 16:00	5.071173	0.248846
2009-03-31 17:00	5.045869	0.249691
2009-03-31 18:00	5.041242	0.249846
2009-03-31 19:00	5.065104	0.249049
2009-03-31 20:00	5.109799	0.247556
2009-03-31 21:00	5.030519	0.250204
2009-03-31 22:00	4.925922	0.253701
2009-03-31 23:00	4.963750	0.252436
2009-04-01 00:00	4.987860	0.251630
2009-04-01 01:00	4.921784	0.253840
2009-04-01 02:00	4.863404	0.255792
2009-04-01 03:00	4.935151	0.253393
2009-04-01 04:00	4.900958	0.254536
2009-04-01 05:00	4.864978	0.255740
2009-04-01 06:00	4.858012	0.255973
2009-04-01 07:00	4.875416	0.255391
2009-04-01 08:00	4.776768	0.258692
2009-04-01 09:00	4.850404	0.256227
2009-04-01 10:00	4.788516	0.258299
2009-04-01 11:00	4.757193	0.259348
2009-04-01 12:00	4.716517	0.260710
2009-04-01 13:00	4.731744	0.260200
2009-04-01 14:00	4.732053	0.260190
2009-04-01 15:00	4.730713	0.260234
2009-04-01 16:00	4.748188	0.259649
2009-04-01 17:00	4.834825	0.256749
2009-04-01 18:00	4.901826	0.254507
2009-04-01 19:00	4.954320	0.252752
2009-04-01 20:00	4.971253	0.252185
2009-04-01 21:00	4.958835	0.252601
2009-04-01 22:00	4.909429	0.254253
2009-04-01 23:00	4.975922	0.252029
2009-04-02 00:00	4.986201	0.251686
2009-04-02 01:00	5.019741	0.250565
2009-04-02 02:00	4.990926	0.251528
2009-04-02 03:00	4.972236	0.252153
2009-04-02 04:00	4.942200	0.253157
2009-04-02 05:00	4.969389	0.252248
2009-04-02 06:00	4.939101	0.253260
2009-04-02 07:00	4.965706	0.252371
2009-04-02 08:00	4.986937	0.251661
2009-04-02 09:00	4.965865	0.252366
2009-04-02 10:00	4.981736	0.251835
2009-04-02 11:00	4.996372	0.251346
2009-04-02 12:00	5.005651	0.251036
2009-04-02 13:00	4.944948	0.253065
2009-04-02 14:00	4.922251	0.253824
2009-04-02 15:00	5.029227	0.250248
2009-04-02 16:00	4.993354	0.251447
2009-04-02 17:00	4.982190	0.251820
2009-04-02 18:00	4.978806	0.251933
2009-04-02 19:00	4.939650	0.253242
2009-04-02 20:00	4.877047	0.255336
2009-04-02 21:00	4.889695	0.254913
2009-04-02 22:00	4.899312	0.254591
2009-04-02 23:00	4.886094	0.255033
2009-04-03 00:00	4.875080	0.255402
2009-04-03 01:00	4.866402	0.255692
2009-04-03 02:00	4.885616	0.255049
2009-04-03 03:00	4.892785	0.254809
2009-04-03 04:00	4.924567	0.253746
2009-04-03 05:00	4.896178	0.254696
2009-04-03 06:00	4.845924	0.256377
2009-04-03 07:00	4.898816	0.254608
2009-04-03 08:00	4.958601	0.252608
2009-04-03 09:00	5.012232	0.250816
2009-04-03 10:00	5.060251	0.249211
2009-04-03 11:00	5.104314	0.247739
2009-04-03 12:00	5.145277	0.246371
2009-04-03 13:00	5.180447	0.245196
2009-04-03 14:00	5.226873	0.243647
2009-04-03 15:00	5.319199	0.240566
2009-04-03 16:00	5.449444	0.236221
2009-04-03 17:00	5.562306	0.232459
2009-04-03 18:00	5.678387	0.228591
2009-04-03 19:00	5.836823	0.223314
2009-04-03 20:00	5.997160	0.217977
2009-04-03 21:00	6.139788	0.213231
2009-04-03 22:00	6.229528	0.210245
2009-04-03 23:00	6.352826	0.206144
2009-04-04 00:00	6.330561	0.206885
2009-04-04 01:00	6.314463	0.207420
2009-04-04 02:00	6.387209	0.205001
2009-04-04 03:00	6.394430	0.204760
2009-04-04 04:00	6.383357	0.205129
2009-04-04 05:00	6.406015	0.204375
2009-04-04 06:00	6.474015	0.202114
2009-04-04 07:00	6.448704	0.202956
2009-04-04 08:00	6.418815	0.203950
2009-04-04 09:00	6.438734	0.203287
2009-04-04 10:00	6.440663	0.203223
2009-04-04 11:00	6.398105	0.204638
2009-04-04 12:00	6.327578	0.206984
2009-04-04 13:00	6.269700	0.208909
2009-04-04 14:00	6.269633	0.208911
2009-04-04 15:00	6.203362	0.211116
2009-04-04 16:00	6.154599	0.212738
2009-04-04 17:00	6.174558	0.212074
2009-04-04 18:00	6.117071	0.213987
2009-04-04 19:00	6.035407	0.216704
2009-04-04 20:00	6.066463	0.215671
2009-04-04 21:00	6.034788	0.216725
2009-04-04 22:00	6.005112	0.217712
2009-04-04 23:00	6.001401	0.217836
2009-04-05 00:00	5.977890	0.218618
2009-04-05 01:00	5.911253	0.220836
2009-04-05 02:00	5.876456	0.221995
2009-04-05 03:00	5.866544	0.222325
2009-04-05 04:00	5.887639	0.221623
2009-04-05 05:00	5.801710	0.224484
2009-04-05 06:00	5.840503	0.223192
2009-04-05 07:00	5.704592	0.227718
2009-04-05 08:00	5.770598	0.225520
2009-04-05 09:00	5.812716	0.224117
2009-04-05 10:00	5.783430	0.225092
2009-04-05 11:00	5.680558	0.228519
2009-04-05 12:00	5.701358	0.227826
2009-04-05 13:00	5.723212	0.227098
2009-04-05 14:00	5.708467	0.227589
2009-04-05 15:00	5.674079	0.228735
2009-04-05 16:00	5.655968	0.229338
2009-04-05 17:00	5.715898	0.227342
2009-04-05 18:00	5.598258	0.231261
2009-04-05 19:00	5.643603	0.229750
2009-04-05 20:00	5.618244	0.230595
2009-04-05 21:00	5.575442	0.232021
2009-04-05 22:00	5.562609	0.232449
2009-04-05 23:00	5.601367	0.231157
2009-04-06 00:00	5.618838	0.230575
2009-04-06 01:00	5.650823	0.229510
2009-04-06 02:00	5.533531	0.233418
2009-04-06 03:00	5.560741	0.232511
2009-04-06 04:00	5.436711	0.236646
2009-04-06 05:00	5.444076	0.236400
2009-04-06 06:00	5.417703	0.237280
2009-04-06 07:00	5.472730	0.235445
2009-04-06 08:00	5.414598	0.237383
2009-04-06 09:00	5.464178	0.235730
2009-04-06 10:00	5.387048	0.238302
2009-04-06 11:00	5.414833	0.237376
2009-04-06 12:00	5.399256	0.237895
2009-04-06 13:00	5.360525	0.239187
2009-04-06 14:00	5.374696	0.238714
2009-04-06 15:00	5.382311	0.238460
2009-04-06 16:00	5.319640	0.240551
2009-04-06 17:00	5.364245	0.239063
2009-04-06 18:00	5.367882	0.238941
2009-04-06 19:00	5.365413	0.239024
2009-04-06 20:00	5.338913	0.239908
2009-04-06 21:00	5.336931	0.239974
2009-04-06 22:00	5.291888	0.241477
2009-04-06 23:00	5.220335	0.243865
2009-04-07 00:00	5.227837	0.243614
2009-04-07 01:00	5.188360	0.244932
2009-04-07 02:00	5.295400	0.241360
2009-04-07 03:00	5.209858	0.244215
2009-04-07 04:00	5.233038	0.243441
2009-04-07 05:00	5.234378	0.243396
2009-04-07 06:00	5.291812	0.241479
2009-04-07 07:00	5.345678	0.239682
2009-04-07 08:00	5.232825	0.243448
2009-04-07 09:00	5.232537	0.243458
2009-04-07 10:00	5.186029	0.245010
2009-04-07 11:00	5.226134	0.243671
2009-04-07 12:00	5.182433	0.245130
2009-04-07 13:00	5.160053	0.245877
2009-04-07 14:00	5.166089	0.245676
2009-04-07 15:00	5.147405	0.246300
2009-04-07 16:00	5.130435	0.246866
2009-04-07 17:00	5.116060	0.247347
2009-04-07 18:00	5.076125	0.248681
2009-04-07 19:00	5.070646	0.248864
2009-04-07 20:00	5.034927	0.250057
2009-04-07 21:00	4.997488	0.251308
2009-04-07 22:00	5.040551	0.249869
2009-04-07 23:00	5.022959	0.250457
2009-04-08 00:00	4.973979	0.252094
2009-04-08 01:00	5.013980	0.250757
2009-04-08 02:00	5.020851	0.250528
2009-04-08 03:00	5.000789	0.251198
2009-04-08 04:00	4.941748	0.253172
2009-04-08 05:00	4.915088	0.254063
2009-04-08 06:00	4.935820	0.253370
2009-04-08 07:00	4.913703	0.254110
2009-04-08 08:00	4.871749	0.255513
2009-04-08 09:00	4.912887	0.254137
2009-04-08 10:00	4.902769	0.254476
2009-04-08 11:00	4.889245	0.254928
2009-04-08 12:00	4.823343	0.257133
2009-04-08 13:00	4.833901	0.256780
2009-04-08 14:00	4.769888	0.258922
2009-04-08 15:00	4.775625	0.258730
2009-04-08 16:00	4.732017	0.260191
2009-04-08 17:00	4.714255	0.260786
2009-04-08 18:00	4.761105	0.259217
2009-04-08 19:00	4.768201	0.258979
2009-04-08 20:00	4.698499	0.261314
2009-04-08 21:00	4.663304	0.262493
2009-04-08 22:00	4.677158	0.262029
2009-04-08 23:00	4.739075	0.259954
2009-04-09 00:00	4.651793	0.262879
2009-04-09 01:00	4.703141	0.261158
2009-04-09 02:00	4.661760	0.262545
2009-04-09 03:00	4.682681	0.261844
2009-04-09 04:00	4.652687	0.262849
2009-04-09 05:00	4.583864	0.265157
2009-04-09 06:00	4.661328	0.262559
2009-04-09 07:00	4.565122	0.265785
2009-04-09 08:00	4.611310	0.264236
2009-04-09 09:00	4.569059	0.265653
2009-04-09 10:00	4.593265	0.264841
2009-04-09 11:00	4.597716	0.264692
2009-04-09 12:00	4.621322	0.263900
2009-04-09 13:00	4.546894	0.266397
2009-04-09 14:00	4.588066	0.265016
2009-04-09 15:00	4.465234	0.269138
2009-04-09 16:00	4.549816	0.266299
2009-04-09 17:00	4.527256	0.267056
2009-04-09 18:00	4.494054	0.268170
2009-04-09 19:00	4.426899	0.270426
2009-04-09 20:00	4.461433	0.269266
2009-04-09 21:00	4.415227	0.270818
2009-04-09 22:00	4.406511	0.271111
2009-04-09 23:00	4.405064	0.271160
2009-04-10 00:00	4.417650	0.270737
2009-04-10 01:00	4.366273	0.272464
2009-04-10 02:00	4.397871	0.271402
2009-04-10 03:00	4.326235	0.273811
2009-04-10 04:00	4.364320	0.272530
2009-04-10 05:00	4.369923	0.272341
2009-04-10 06:00	4.350465	0.272996
2009-04-10 07:00	4.402808	0.271236
2009-04-10 08:00	4.342525	0.273263
2009-04-10 09:00	4.375848	0.272142
2009-04-10 10:00	4.344519	0.273196
2009-04-10 11:00	4.394696	0.271508
2009-04-10 12:00	4.367268	0.272431
2009-04-10 13:00	4.259830	0.276046
2009-04-10 14:00	4.342701	0.273257
2009-04-10 15:00	4.395447	0.271483
2009-04-10 16:00	4.350149	0.273006
2009-04-10 17:00	4.249815	0.276383
2009-04-10 18:00	4.301945	0.274628
2009-04-10 19:00	4.338504	0.273398
2009-04-10 20:00	4.261372	0.275994
2009-04-10 21:00	4.235724	0.276858
2009-04-10 22:00	4.325165	0.273847
2009-04-10 23:00	4.242763	0.276621
2009-04-11 00:00	4.276610	0.275481
2009-04-11 01:00	4.281719	0.275309
2009-04-11 02:00	4.291207	0.274989
2009-04-11 03:00	4.228652	0.277096
2009-04-11 04:00	4.252428	0.276295
2009-04-11 05:00	4.445433	0.269803
2009-04-11 06:00	4.227232	0.277144
2009-04-11 07:00	4.236952	0.276816
2009-04-11 08:00	4.177510	0.278820
2009-04-11 09:00	4.113140	0.280991
2009-04-11 10:00	4.183861	0.278606
2009-04-11 11:00	4.222826	0.277292
2009-04-11 12:00	4.227304	0.277141
2009-04-11 13:00	4.276221	0.275494
2009-04-11 14:00	4.241533	0.276662
2009-04-11 15:00	4.179058	0.278768
2009-04-11 16:00	4.137284	0.280176
2009-04-11 17:00	4.323556	0.273901
2009-04-11 18:00	4.150952	0.279715
2009-04-11 19:00	4.064958	0.282618
2009-04-11 20:00	4.147202	0.279842
2009-04-11 21:00	4.099253	0.281460
2009-04-11 22:00	4.082140	0.282038
2009-04-11 23:00	4.073791	0.282320
2009-04-12 00:00	4.046519	0.283241
2009-04-12 01:00	4.052662	0.283034
2009-04-12 02:00	3.998378	0.284869
2009-04-12 03:00	3.959069	0.286198
2009-04-12 04:00	3.965740	0.285973
2009-04-12 05:00	3.964600	0.286011
2009-04-12 06:00	3.959027	0.286200
2009-04-12 07:00	3.983053	0.285387
2009-04-12 08:00	3.956742	0.286277
2009-04-12 09:00	3.969617	0.285841
2009-04-12 10:00	4.015259	0.284298
2009-04-12 11:00	3.977211	0.285585
2009-04-12 12:00	3.983437	0.285374
2009-04-12 13:00	3.972209	0.285754
2009-04-12 14:00	3.946368	0.286628
2009-04-12 15:00	3.963595	0.286045
2009-04-12 16:00	3.891817	0.288476
2009-04-12 17:00	3.849646	0.289906
2009-04-12 18:00	3.932455	0.287099
2009-04-12 19:00	3.878868	0.288915
2009-04-12 20:00	3.924475	0.287370
2009-04-12 21:00	3.815192	0.291075
2009-04-12 22:00	3.898374	0.288254
2009-04-12 23:00	3.843909	0.290101
2009-04-13 00:00	3.877325	0.288967
2009-04-13 01:00	3.838570	0.290282
2009-04-13 02:00	3.838128	0.290297
2009-04-13 03:00	3.837707	0.290311
2009-04-13 04:00	3.857512	0.289639
2009-04-13 05:00	3.826640	0.290687
2009-04-13 06:00	3.879109	0.288907
2009-04-13 07:00	3.815850	0.291053
2009-04-13 08:00	3.869167	0.289244
2009-04-13 09:00	3.825045	0.290741
2009-04-13 10:00	3.835698	0.290379
2009-04-13 11:00	3.794560	0.291776
2009-04-13 12:00	3.829493	0.290590
2009-04-13 13:00	3.837257	0.290326
2009-04-13 14:00	3.800734	0.291566
2009-04-13 15:00	3.802446	0.291508
2009-04-13 16:00	3.779167	0.292299
2009-04-13 17:00	3.758007	0.293018
2009-04-13 18:00	3.794745	0.291770
2009-04-13 19:00	3.715169	0.294475
2009-04-13 20:00	3.785079	0.292098
2009-04-13 21:00	3.753045	0.293187
2009-04-13 22:00	3.753509	0.293171
2009-04-13 23:00	3.766332	0.292735
2009-04-14 00:00	3.689820	0.295338
2009-04-14 01:00	3.688994	0.295366
2009-04-14 02:00	3.844593	0.290077
2009-04-14 03:00	4.022113	0.284066
2009-04-14 04:00	4.108300	0.281155
2009-04-14 05:00	4.105095	0.281263
2009-04-14 06:00	4.065599	0.282596
2009-04-14 07:00	4.002701	0.284722
2009-04-14 08:00	4.011599	0.284421
2009-04-14 09:00	3.994984	0.284983
2009-04-14 10:00	3.966040	0.285963
2009-04-14 11:00	4.047025	0.283224
2009-04-14 12:00	4.146464	0.279867
2009-04-14 13:00	4.022160	0.284064
2009-04-14 14:00	4.058101	0.282850
2009-04-14 15:00	4.050772	0.283097
2009-04-14 16:00	3.989897	0.285155
2009-04-14 17:00	4.163604	0.279289
2009-04-14 18:00	3.935797	0.286986
2009-04-14 19:00	3.973798	0.285700
2009-04-14 20:00	3.945003	0.286675
2009-04-14 21:00	3.911281	0.287817
2009-04-14 22:00	4.118224	0.280820
2009-04-14 23:00	4.220725	0.277363
2009-04-15 00:00	4.282706	0.275276
2009-04-15 01:00	4.288207	0.275090
2009-04-15 02:00	4.323779	0.273893
2009-04-15 03:00	4.361656	0.272619
2009-04-15 04:00	4.390460	0.271651
2009-04-15 05:00	4.407549	0.271076
2009-04-15 06:00	4.417984	0.270726
2009-04-15 07:00	4.476660	0.268755
2009-04-15 08:00	4.580771	0.265260
2009-04-15 09:00	4.703431	0.261148
2009-04-15 10:00	4.808798	0.257620
2009-04-15 11:00	4.902390	0.254488
2009-04-15 12:00	4.976899	0.251997
2009-04-15 13:00	5.045063	0.249718
2009-04-15 14:00	5.110374	0.247536
2009-04-15 15:00	5.206789	0.244317
2009-04-15 16:00	5.321164	0.240500
2009-04-15 17:00	5.443356	0.236424
2009-04-15 18:00	5.595024	0.231369
2009-04-15 19:00	5.746131	0.226335
2009-04-15 20:00	5.829200	0.223568
2009-04-15 21:00	5.877608	0.221957
2009-04-15 22:00	5.937337	0.219968
2009-04-15 23:00	5.935774	0.220020
2009-04-16 00:00	5.935131	0.220042
2009-04-16 01:00	5.982533	0.218464
2009-04-16 02:00	5.983167	0.218443
2009-04-16 03:00	6.012123	0.217479
2009-04-16 04:00	6.103900	0.214425
2009-04-16 05:00	6.063916	0.215755
2009-04-16 06:00	5.983606	0.218428
2009-04-16 07:00	6.120034	0.213888
2009-04-16 08:00	6.010464	0.217534
2009-04-16 09:00	6.025165	0.217045
2009-04-16 10:00	6.054037	0.216084
2009-04-16 11:00	6.043899	0.216421
2009-04-16 12:00	6.051155	0.216180
2009-04-16 13:00	5.959052	0.219245
2009-04-16 14:00	6.051459	0.216170
2009-04-16 15:00	5.995120	0.218045
2009-04-16 16:00	5.949030	0.219579
2009-04-16 17:00	5.943068	0.219777
2009-04-16 18:00	5.938432	0.219932
2009-04-16 19:00	5.852099	0.222806
2009-04-16 20:00	5.880345	0.221865
2009-04-16 21:00	5.863116	0.222439
2009-04-16 22:00	5.776289	0.225330
2009-04-16 23:00	5.830546	0.223523
2009-04-17 00:00	5.723379	0.227093
2009-04-17 01:00	5.797775	0.224615
2009-04-17 02:00	5.672855	0.228776
2009-04-17 03:00	5.802402	0.224461
2009-04-17 04:00	5.646541	0.229652
2009-04-17 05:00	5.612337	0.230792
2009-04-17 06:00	5.600725	0.231179
2009-04-17 07:00	5.627564	0.230285
2009-04-17 08:00	5.470931	0.235505
2009-04-17 09:00	5.495929	0.234672
2009-04-17 10:00	5.474476	0.235387
2009-04-17 11:00	5.464569	0.235717
2009-04-17 12:00	5.375859	0.238675
2009-04-17 13:00	5.513591	0.234083
2009-04-17 14:00	5.405084	0.237701
2009-04-17 15:00	5.402710	0.237780
2009-04-17 16:00	5.257590	0.242621
2009-04-17 17:00	5.293576	0.241420
2009-04-17 18:00	5.208950	0.244245
2009-04-17 19:00	5.301011	0.241172
2009-04-17 20:00	5.298019	0.241272
2009-04-17 21:00	5.172550	0.245460
2009-04-17 22:00	5.092916	0.248120
2009-04-17 23:00	5.176322	0.245334
2009-04-18 00:00	5.174363	0.245400
2009-04-18 01:00	5.200202	0.244537
2009-04-18 02:00	5.074446	0.248737
2009-04-18 03:00	5.170509	0.245528
2009-04-18 04:00	5.037321	0.249977
2009-04-18 05:00	5.054551	0.249401
2009-04-18 06:00	5.115414	0.247368
2009-04-18 07:00	4.969841	0.252233
2009-04-18 08:00	5.020146	0.250551
2009-04-18 09:00	5.039483	0.249905
2009-04-18 10:00	5.008453	0.250942
2009-04-18 11:00	4.948374	0.252950
2009-04-18 12:00	4.948761	0.252937
2009-04-18 13:00	5.015714	0.250699
2009-04-18 14:00	4.929780	0.253572
2009-04-18 15:00	5.113159	0.247443
2009-04-18 16:00	4.949421	0.252915
2009-04-18 17:00	5.054210	0.249413
2009-04-18 18:00	5.040772	0.249862
2009-04-18 19:00	4.949039	0.252928
2009-04-18 20:00	5.088421	0.248270
2009-04-18 21:00	5.031263	0.250180
2009-04-18 22:00	4.984559	0.251741
2009-04-18 23:00	4.970406	0.252214
2009-04-19 00:00	5.015751	0.250698
2009-04-19 01:00	5.011676	0.250834
2009-04-19 02:00	5.057903	0.249289
2009-04-19 03:00	5.029364	0.250243
2009-04-19 04:00	5.020729	0.250532
2009-04-19 05:00	4.976510	0.252010
2009-04-19 06:00	4.983291	0.251783
2009-04-19 07:00	4.965067	0.252392
2009-04-19 08:00	4.959003	0.252595
2009-04-19 09:00	4.986088	0.251689
2009-04-19 10:00	4.897346	0.254657
2009-04-19 11:00	4.946211	0.253023
2009-04-19 12:00	4.935684	0.253375
2009-04-19 13:00	4.885412	0.255056
2009-04-19 14:00	4.841299	0.256532
2009-04-19 15:00	4.816745	0.257354
2009-04-19 16:00	4.809026	0.257612
2009-04-19 17:00	4.854741	0.256082
2009-04-19 18:00	4.771858	0.258856
2009-04-19 19:00	4.758366	0.259308
2009-04-19 20:00	4.773517	0.258801
2009-04-19 21:00	4.700977	0.261231
2009-04-19 22:00	4.710366	0.260916
2009-04-19 23:00	4.709760	0.260936
2009-04-20 00:00	4.640944	0.263243
2009-04-20 01:00	4.640431	0.263260
2009-04-20 02:00	4.636768	0.263383
2009-04-20 03:00	4.628182	0.263670
2009-04-20 04:00	4.609811	0.264286
2009-04-20 05:00	4.645664	0.263084
2009-04-20 06:00	4.577971	0.265354
2009-04-20 07:00	4.569985	0.265622
2009-04-20 08:00	4.566591	0.265736
2009-04-20 09:00	4.577623	0.265366
2009-04-20 10:00	4.550915	0.266262
2009-04-20 11:00	4.550643	0.266271
2009-04-20 12:00	4.588486	0.265002
2009-04-20 13:00	4.634338	0.263464
2009-04-20 14:00	4.663700	0.262480
2009-04-20 15:00	4.675234	0.262093
2009-04-20 16:00	4.674392	0.262121
2009-04-20 17:00	4.665785	0.262410
2009-04-20 18:00	4.664717	0.262446
2009-04-20 19:00	4.672933	0.262170
2009-04-20 20:00	4.678991	0.261967
2009-04-20 21:00	4.662102	0.262533
2009-04-20 22:00	4.671384	0.262222
2009-04-20 23:00	4.661184	0.262564
2009-04-21 00:00	4.674263	0.262126
2009-04-21 01:00	4.716402	0.260714
2009-04-21 02:00	4.786588	0.258363
2009-04-21 03:00	4.828792	0.256951
2009-04-21 04:00	4.831852	0.256848
2009-04-21 05:00	4.832287	0.256834
2009-04-21 06:00	4.825637	0.257056
2009-04-21 07:00	4.838981	0.256610
2009-04-21 08:00	4.856608	0.256020
2009-04-21 09:00	4.911718	0.254176
2009-04-21 10:00	4.883914	0.255106
2009-04-21 11:00	4.828588	0.256957
2009-04-21 12:00	4.869357	0.255593
2009-04-21 13:00	4.874776	0.255412
2009-04-21 14:00	4.898829	0.254607
2009-04-21 15:00	4.879377	0.255258
2009-04-21 16:00	4.855584	0.256054
2009-04-21 17:00	4.913403	0.254120
2009-04-21 18:00	4.839622	0.256588
2009-04-21 19:00	4.823594	0.257125
2009-04-21 20:00	4.853462	0.256125
2009-04-21 21:00	4.901953	0.254503
